# Generated on Mon Aug 16 13:56:43 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
52.63 -0.188045 -0.028237 -0.159808
52.64 -0.183457 -0.0277495 -0.155707
52.65 -0.178071 -0.027006 -0.151065
52.66 -0.171913 -0.0260248 -0.145888
52.67 -0.16496 -0.0247715 -0.140188
52.68 -0.157322 -0.0233415 -0.13398
52.69 -0.149052 -0.0217694 -0.127283
52.7 -0.140209 -0.0200924 -0.120117
52.71 -0.130823 -0.0183154 -0.112508
52.72 -0.120998 -0.0165142 -0.104484
52.73 -0.110801 -0.0147245 -0.0960765
52.74 -0.100293 -0.0129734 -0.0873196
52.75 -0.0895183 -0.0112687 -0.0782496
52.76 -0.0785495 -0.00964423 -0.0689053
52.77 -0.0674367 -0.00810954 -0.0593272
52.78 -0.0562217 -0.0066642 -0.0495575
52.79 -0.0449396 -0.00529987 -0.0396397
52.8 -0.033628 -0.00400976 -0.0296182
52.81 -0.0223147 -0.00277669 -0.019538
52.82 -0.0110234 -0.00157918 -0.00944422
52.83 0.000220856 -0.000397189 0.000618045
52.84 0.0113965 0.000792358 0.0106041
52.85 0.0224844 0.00201418 0.0204702
52.86 0.0334633 0.00328979 0.0301735
52.87 0.0443023 0.00462964 0.0396727
52.88 0.0549742 0.0060462 0.048928
52.89 0.0654542 0.0075524 0.0579018
52.9 0.0757103 0.00915175 0.0665585
52.91 0.0856947 0.0108295 0.0748652
52.92 0.0953651 0.0125739 0.0827912
52.93 0.104691 0.0143821 0.0903089
52.94 0.113632 0.0162384 0.0973936
52.95 0.122128 0.0181042 0.104024
52.96 0.130128 0.0199473 0.110181
52.97 0.137612 0.0217627 0.115849
52.98 0.144542 0.0235247 0.121017
52.99 0.150866 0.0251901 0.125676
53 0.156537 0.0267175 0.129819
53.01 0.161561 0.0281156 0.133445
53.02 0.16592 0.0293659 0.136554
53.03 0.169582 0.0304331 0.139149
53.04 0.172517 0.0312813 0.141236
53.05 0.174761 0.0319377 0.142823
53.06 0.176319 0.0323966 0.143922
53.07 0.177188 0.0326418 0.144546
53.08 0.177352 0.0326424 0.14471
53.09 0.176874 0.0324446 0.144429
53.1 0.175775 0.0320514 0.143724
53.11 0.174075 0.0314634 0.142612
53.12 0.171772 0.0306582 0.141114
53.13 0.16894 0.0296886 0.139251
53.14 0.165611 0.0285649 0.137046
53.15 0.161819 0.0272989 0.13452
53.16 0.157574 0.0258782 0.131696
53.17 0.152952 0.0243562 0.128596
53.18 0.147992 0.0227496 0.125242
53.19 0.142736 0.0210779 0.121658
53.2 0.13721 0.0193451 0.117865
53.21 0.131482 0.0175972 0.113885
53.22 0.125594 0.0158549 0.109739
53.23 0.119592 0.0141427 0.105449
53.24 0.113516 0.0124801 0.101036
53.25 0.107419 0.0108995 0.0965195
53.26 0.10134 0.00941996 0.09192
53.27 0.0953185 0.00806117 0.0872573
53.28 0.0893968 0.00684615 0.0825507
53.29 0.0836045 0.00578554 0.077819
53.3 0.0779657 0.00488484 0.0730809
53.31 0.0725011 0.00414652 0.0683546
53.32 0.067238 0.00358008 0.0636579
53.33 0.0621791 0.00317081 0.0590083
53.34 0.0573229 0.00290031 0.0544226
53.35 0.0526667 0.00274949 0.0499172
53.36 0.0482124 0.00270446 0.0455079
53.37 0.043941 0.0027311 0.0412099
53.38 0.0398309 0.00279345 0.0370375
53.39 0.0358637 0.00285958 0.0330041
53.4 0.0320244 0.00290193 0.0291225
53.41 0.0282899 0.00288583 0.0254041
53.42 0.0246386 0.00277926 0.0218593
53.43 0.021056 0.00255852 0.0184975
53.44 0.0175336 0.0022072 0.0153264
53.45 0.0140659 0.00171327 0.0123526
53.46 0.0106523 0.00107104 0.00958126
53.47 0.00730013 0.00028425 0.00701588
53.48 0.00402635 -0.000632217 0.00465857
53.49 0.000855067 -0.00165477 0.00250984
53.5 -0.00219137 -0.00276002 0.000568651
53.51 -0.00508325 -0.00391568 -0.00116757
53.52 -0.00778202 -0.00507909 -0.00270293
53.53 -0.0102437 -0.00620071 -0.00404299
53.54 -0.0124456 -0.00725089 -0.00519471
53.55 -0.0143575 -0.00819111 -0.00616639
53.56 -0.0159464 -0.00897885 -0.00696755
53.57 -0.0171775 -0.00956867 -0.00760883
53.58 -0.0180594 -0.00995755 -0.00810185
53.59 -0.0185907 -0.0101316 -0.00845909
53.6 -0.0187741 -0.0100804 -0.00869374
53.61 -0.0186139 -0.00979438 -0.00881952
53.62 -0.0181633 -0.00931276 -0.00885054
53.63 -0.0174615 -0.0086604 -0.0088011
53.64 -0.0165543 -0.00786876 -0.00868554
53.65 -0.0154924 -0.00697437 -0.00851803
53.66 -0.0143505 -0.00603811 -0.00831239
53.67 -0.0131902 -0.00510828 -0.00808192
53.68 -0.0120728 -0.00423356 -0.00783924
53.69 -0.0110707 -0.00347464 -0.00759606
53.7 -0.0102328 -0.00286971 -0.00736309
53.71 -0.00960321 -0.00245336 -0.00714985
53.72 -0.00921642 -0.00225188 -0.00696454
53.73 -0.00911748 -0.00230354 -0.00681394
53.74 -0.00929665 -0.00259335 -0.0067033
53.75 -0.00974705 -0.00311077 -0.00663628
53.76 -0.0104504 -0.00383549 -0.00661491
53.77 -0.011388 -0.00474844 -0.00663956
53.78 -0.0124982 -0.00578925 -0.00670895
53.79 -0.0137247 -0.00690449 -0.00682021
53.8 -0.0150068 -0.00803786 -0.00696894
53.81 -0.0162735 -0.0091242 -0.0071493
53.82 -0.0174506 -0.0100964 -0.00735416
53.83 -0.0184733 -0.0108981 -0.00757525
53.84 -0.0192812 -0.0114779 -0.00780334
53.85 -0.0198021 -0.0117737 -0.00802845
53.86 -0.0199978 -0.0117577 -0.00824005
53.87 -0.0198456 -0.0114183 -0.00842733
53.88 -0.0193294 -0.01075 -0.00857942
53.89 -0.0184285 -0.00974287 -0.00868563
53.9 -0.0171659 -0.00843017 -0.00873573
53.91 -0.0155813 -0.00686113 -0.00872017
53.92 -0.0137151 -0.00508478 -0.00863032
53.93 -0.0116105 -0.00315184 -0.00845866
53.94 -0.00933734 -0.0011383 -0.00819904
53.95 -0.00696951 0.000877249 -0.00784676
53.96 -0.00457421 0.00282459 -0.0073988
53.97 -0.0022223 0.00463159 -0.00685389
53.98 1.47226e-05 0.00622733 -0.0062126
53.99 0.00208425 0.00756164 -0.00547739
54 0.00394103 0.00859365 -0.00465262
54.01 0.00554183 0.00928637 -0.00374454
54.02 0.0068583 0.00961952 -0.00276122
54.03 0.00789706 0.00960952 -0.00171246
54.04 0.00866493 0.00927465 -0.000609716
54.05 0.00917509 0.00864098 0.000534115
54.06 0.0094554 0.00775059 0.00170481
54.07 0.0095608 0.00667374 0.00288706
54.08 0.00953776 0.00547314 0.00406462
54.09 0.0094357 0.00421506 0.00522064
54.1 0.00930998 0.0029722 0.00633778
54.11 0.0092127 0.00181412 0.00739858
54.12 0.0091852 0.000799551 0.00838565
54.13 0.00926255 -1.93754e-05 0.00928193
54.14 0.00947675 -0.000594209 0.010071
54.15 0.00982891 -0.000908235 0.0107371
54.16 0.0103147 -0.000951268 0.011266
54.17 0.010918 -0.000726235 0.0116442
54.18 0.011611 -0.000249289 0.0118603
54.19 0.0123412 0.000436991 0.0119042
54.2 0.0130565 0.00128851 0.011768
54.21 0.0136982 0.00225251 0.0114457
54.22 0.0141857 0.00325212 0.0109336
54.23 0.0144609 0.00423068 0.0102302
54.24 0.014463 0.00512646 0.00933654
54.25 0.0141372 0.00588129 0.00825591
54.26 0.0134055 0.0064114 0.0069941
54.27 0.012257 0.00669769 0.00555931
54.28 0.0106756 0.00671354 0.00396206
54.29 0.00865731 0.00644219 0.00221512
54.3 0.0061866 0.00585319 0.000333414
54.31 0.00331924 0.00498544 -0.0016662
54.32 0.000106052 0.00387112 -0.00376507
54.33 -0.00339518 0.00254782 -0.005943
54.34 -0.00712354 0.00105494 -0.00817848
54.35 -0.0109826 -0.000533653 -0.0104489
54.36 -0.0148847 -0.00215361 -0.0127311
54.37 -0.0187451 -0.00374396 -0.0150011
54.38 -0.0224685 -0.00523332 -0.0172352
54.39 -0.0259714 -0.00656196 -0.0194094
54.4 -0.0291889 -0.00768826 -0.0215006
54.41 -0.0320635 -0.00857723 -0.0234863
54.42 -0.034529 -0.00918411 -0.0253449
54.43 -0.0365586 -0.0095022 -0.0270564
54.44 -0.0381523 -0.00955 -0.0286023
54.45 -0.0393114 -0.0093455 -0.0299659
54.46 -0.0400341 -0.00890156 -0.0311325
54.47 -0.0403546 -0.00826486 -0.0320897
54.48 -0.0403288 -0.00750149 -0.0328273
54.49 -0.0400035 -0.006666 -0.0333375
54.5 -0.0394233 -0.0058083 -0.033615
54.51 -0.0386469 -0.00498989 -0.033657
54.52 -0.0377366 -0.00427341 -0.0334632
54.53 -0.0367392 -0.00370354 -0.0330357
54.54 -0.0356947 -0.00331581 -0.0323789
54.55 -0.0346372 -0.00313758 -0.0314996
54.56 -0.0335879 -0.00318113 -0.0304068
54.57 -0.0325547 -0.00344347 -0.0291112
54.58 -0.0315352 -0.00390941 -0.0276258
54.59 -0.0305136 -0.00454868 -0.0259649
54.6 -0.0294646 -0.00532001 -0.0241446
54.61 -0.0283572 -0.00617504 -0.0221822
54.62 -0.0271533 -0.00705717 -0.0200961
54.63 -0.0258038 -0.00789779 -0.017906
54.64 -0.0242775 -0.00864539 -0.0156321
54.65 -0.0225408 -0.00924539 -0.0132954
54.66 -0.0205634 -0.00964601 -0.0109174
54.67 -0.0183091 -0.00978926 -0.00851984
54.68 -0.0157888 -0.00966403 -0.00612477
54.69 -0.0130079 -0.00925368 -0.00375422
54.7 -0.00998299 -0.00855286 -0.00143013
54.71 -0.00673255 -0.0075583 0.000825754
54.72 -0.00332052 -0.00631258 0.00299206
54.73 0.000198347 -0.00484951 0.00504786
54.74 0.00376108 -0.00321177 0.00697285
54.75 0.00728897 -0.00145844 0.00874741
54.76 0.0107036 0.000350812 0.0103528
54.77 0.013931 0.00215984 0.0117712
54.78 0.0168994 0.00391363 0.0129858
54.79 0.0195128 0.00553172 0.0139811
54.8 0.0217275 0.00698465 0.0147428
54.81 0.0234989 0.00824066 0.0152582
54.82 0.0247902 0.00927421 0.015516
54.83 0.0255423 0.0100358 0.0155065
54.84 0.0257689 0.0105471 0.0152218
54.85 0.0254808 0.0108249 0.0146559
54.86 0.0246915 0.0108869 0.0138046
54.87 0.023398 0.010732 0.012666
54.88 0.021654 0.010414 0.01124
54.89 0.019508 0.00997928 0.00952872
54.9 0.0170005 0.00946406 0.00753644
54.91 0.0141582 0.00888854 0.00526966
54.92 0.0110331 0.00829602 0.00273708
54.93 0.00766884 0.00771922 -5.03821e-05
54.94 0.00409455 0.00717422 -0.00307967
54.95 0.000325108 0.00666067 -0.00633556
54.96 -0.00362074 0.00618004 -0.00980078
54.97 -0.00772992 0.00572615 -0.0134561
54.98 -0.0120018 0.00527844 -0.0172802
54.99 -0.0164478 0.00480254 -0.0212503
55 -0.021077 0.00426476 -0.0253418
55.01 -0.0258915 0.00363688 -0.0295284
55.02 -0.0308983 0.00288444 -0.0337827
55.03 -0.0361071 0.00196913 -0.0380762
55.04 -0.0415159 0.000863346 -0.0423792
55.05 -0.0471012 -0.000439735 -0.0466615
55.06 -0.0528384 -0.00194638 -0.050892
55.07 -0.058693 -0.00365324 -0.0550398
55.08 -0.0646106 -0.0055371 -0.0590735
55.09 -0.0705207 -0.00755843 -0.0629623
55.1 -0.0763489 -0.00967332 -0.0666756
55.11 -0.0820055 -0.0118218 -0.0701837
55.12 -0.0873768 -0.0139188 -0.073458
55.13 -0.092376 -0.0159049 -0.0764711
55.14 -0.0969064 -0.0177092 -0.0791972
55.15 -0.100864 -0.0192516 -0.0816124
55.16 -0.10412 -0.0204252 -0.0836948
55.17 -0.106636 -0.0212111 -0.0854249
55.18 -0.108355 -0.0215691 -0.0867859
55.19 -0.109226 -0.0214625 -0.0877635
55.2 -0.10917 -0.0208236 -0.0883464
55.21 -0.108253 -0.0197264 -0.0885266
55.22 -0.106498 -0.0181991 -0.0882989
55.23 -0.103951 -0.0162894 -0.0876616
55.24 -0.100628 -0.0140119 -0.0866161
55.25 -0.0966793 -0.0115121 -0.0851672
55.26 -0.0922061 -0.00888312 -0.083323
55.27 -0.0873181 -0.0062237 -0.0810944
55.28 -0.0821202 -0.00362458 -0.0784956
55.29 -0.0767621 -0.00121853 -0.0755436
55.3 -0.0713578 0.00090006 -0.0722579
55.31 -0.0660112 0.00264929 -0.0686605
55.32 -0.0608312 0.00394442 -0.0647756
55.33 -0.0558886 0.00474072 -0.0606293
55.34 -0.0512322 0.00501699 -0.0562492
55.35 -0.0468919 0.00477223 -0.0516641
55.36 -0.0428953 0.00400869 -0.046904
55.37 -0.0392081 0.00279113 -0.0419992
55.38 -0.0357846 0.00119601 -0.0369806
55.39 -0.0325678 -0.000688913 -0.0318789
55.4 -0.0294883 -0.00276381 -0.0267245
55.41 -0.026448 -0.00490075 -0.0215473
55.42 -0.0233544 -0.00697828 -0.0163761
55.43 -0.0201186 -0.00887967 -0.0112389
55.44 -0.0166395 -0.0104773 -0.00616218
55.45 -0.0128385 -0.0116677 -0.00117083
55.46 -0.00866542 -0.0123773 0.00371186
55.47 -0.00408065 -0.0125451 0.00846448
55.48 0.000953966 -0.0121136 0.0130675
55.49 0.00642751 -0.0110761 0.0175036
55.5 0.0122906 -0.00946664 0.0217572
55.51 0.0184878 -0.00732738 0.0258152
55.52 0.0249484 -0.00471781 0.0296662
55.53 0.0315622 -0.00173897 0.0333012
55.54 0.0382046 0.00149168 0.0367129
55.55 0.0447526 0.00485634 0.0398963
55.56 0.051067 0.00821919 0.0428478
55.57 0.0569969 0.0114309 0.045566
55.58 0.0624335 0.0143828 0.0480507
55.59 0.0672684 0.0169649 0.0503035
55.6 0.0713893 0.019062 0.0523273
55.61 0.0746927 0.0205665 0.0541262
55.62 0.0771738 0.0214686 0.0557052
55.63 0.0788137 0.0217433 0.0570704
55.64 0.0796033 0.0213746 0.0582287
55.65 0.0795455 0.020358 0.0591875
55.66 0.0787542 0.0187994 0.0599548
55.67 0.077311 0.0167719 0.0605391
55.68 0.0753088 0.01436 0.0609488
55.69 0.0728479 0.0116551 0.0611928
55.7 0.0700882 0.00880821 0.06128
55.71 0.0671521 0.00593288 0.0612192
55.72 0.0641602 0.00314087 0.0610193
55.73 0.0612399 0.000550837 0.0606891
55.74 0.0584924 -0.00174469 0.0602371
55.75 0.055998 -0.00367396 0.059672
55.76 0.0538183 -0.00518384 0.0590021
55.77 0.0520251 -0.00621094 0.058236
55.78 0.050607 -0.00677505 0.057382
55.79 0.0495564 -0.00689217 0.0564486
55.8 0.0488476 -0.0065965 0.0554441
55.81 0.0484544 -0.00592285 0.0543773
55.82 0.0482918 -0.00496504 0.0532568
55.83 0.0482887 -0.00380323 0.0520919
55.84 0.0483712 -0.00252063 0.0508918
55.85 0.0484591 -0.0012071 0.0496662
55.86 0.0484742 4.9202e-05 0.048425
55.87 0.0483556 0.0011771 0.0471785
55.88 0.0480539 0.00211661 0.0459373
55.89 0.0475192 0.002807 0.0447122
55.9 0.0467429 0.00322869 0.0435142
55.91 0.0457331 0.00337869 0.0423544
55.92 0.0445105 0.00326663 0.0412439
55.93 0.0431053 0.00291183 0.0401935
55.94 0.0415827 0.00236892 0.0392138
55.95 0.0400128 0.00169789 0.0383149
55.96 0.0384687 0.000962416 0.0375063
55.97 0.0370366 0.000240103 0.0367965
55.98 0.0358016 -0.000391526 0.0361931
55.99 0.0348307 -0.00087185 0.0357025
56 0.0341859 -0.00114388 0.0353298
56.01 0.0339347 -0.00114362 0.0350783
56.02 0.0341135 -0.000836523 0.03495
56.03 0.0347205 -0.000224497 0.034945
56.04 0.0357512 0.000689672 0.0350615
56.05 0.0371954 0.00189937 0.035296
56.06 0.0390086 0.00336555 0.035643
56.07 0.0411122 0.00501694 0.0360953
56.08 0.0434339 0.00679032 0.0366436
56.09 0.0458931 0.00861589 0.0372772
56.1 0.0483911 0.0104073 0.0379838
56.11 0.0508313 0.0120817 0.0387496
56.12 0.0531279 0.0135682 0.0395597
56.13 0.0551945 0.0147964 0.0403981
56.14 0.0569448 0.0156967 0.0412481
56.15 0.0583405 0.016248 0.0420925
56.16 0.0593463 0.0164325 0.0429138
56.17 0.0599373 0.0162428 0.0436945
56.18 0.0600955 0.0156781 0.0444174
56.19 0.0598695 0.0148037 0.0450658
56.2 0.0592969 0.0136733 0.0456236
56.21 0.058426 0.0123501 0.0460759
56.22 0.0573119 0.0109031 0.0464088
56.23 0.0560461 0.00943634 0.0466098
56.24 0.0547011 0.00803329 0.0466678
56.25 0.0533479 0.00677432 0.0465736
56.26 0.052063 0.00574359 0.0463194
56.27 0.0509014 0.00500195 0.0458994
56.28 0.0499045 0.00459479 0.0453097
56.29 0.0490993 0.00455126 0.044548
56.3 0.0485116 0.00489745 0.0436142
56.31 0.0481152 0.00560564 0.0425096
56.32 0.0478811 0.00664357 0.0412375
56.33 0.0477657 0.00796271 0.039803
56.34 0.0477099 0.00949747 0.0382124
56.35 0.0476328 0.011159 0.0364738
56.36 0.0474564 0.0128601 0.0345963
56.37 0.0471002 0.0145098 0.0325904
56.38 0.0464617 0.0159943 0.0304674
56.39 0.0454723 0.0172328 0.0282395
56.4 0.0440735 0.0181538 0.0259197
56.41 0.0422153 0.0186942 0.0235211
56.42 0.0398326 0.0187751 0.0210575
56.43 0.0369283 0.0183858 0.0185425
56.44 0.0335208 0.017531 0.0159898
56.45 0.0296366 0.0162239 0.0134127
56.46 0.0253012 0.0144769 0.0108243
56.47 0.0205974 0.0123604 0.00823705
56.48 0.0156171 0.00995452 0.00566258
56.49 0.0104503 0.00733845 0.00311185
56.5 0.00519539 0.00460053 0.000594858
56.51 -3.27081e-05 0.00184672 -0.00187943
56.52 -0.00513294 -0.000829838 -0.0043031
56.53 -0.0100134 -0.003344 -0.0066694
56.54 -0.0145763 -0.00560362 -0.00897268
56.55 -0.0187439 -0.00753543 -0.0112085
56.56 -0.0224798 -0.0091064 -0.0133734
56.57 -0.0257525 -0.0102873 -0.0154652
56.58 -0.0285331 -0.0110506 -0.0174825
56.59 -0.0308241 -0.011399 -0.0194251
56.6 -0.0326768 -0.0113834 -0.0212934
56.61 -0.0341353 -0.0110469 -0.0230884
56.62 -0.0352494 -0.0104373 -0.0248121
56.63 -0.0360894 -0.00962275 -0.0264666
56.64 -0.0367491 -0.00869461 -0.0280545
56.65 -0.0373062 -0.00772782 -0.0295784
56.66 -0.0378377 -0.00679664 -0.0310411
56.67 -0.0384241 -0.00597887 -0.0324452
56.68 -0.0391266 -0.00533322 -0.0337934
56.69 -0.0399929 -0.00490516 -0.0350877
56.7 -0.04106 -0.00472983 -0.0363302
56.71 -0.0423586 -0.0048365 -0.0375221
56.72 -0.0438737 -0.00520922 -0.0386645
56.73 -0.0455888 -0.00583104 -0.0397578
56.74 -0.0474743 -0.00667242 -0.0408019
56.75 -0.0494897 -0.0076934 -0.0417963
56.76 -0.0515669 -0.00882694 -0.04274
56.77 -0.0536448 -0.0100134 -0.0436314
56.78 -0.0556591 -0.0111903 -0.0444688
56.79 -0.0575294 -0.0122794 -0.04525
56.8 -0.0592016 -0.0132291 -0.0459725
56.81 -0.060624 -0.0139901 -0.0466339
56.82 -0.061755 -0.0145237 -0.0472313
56.83 -0.062538 -0.0147759 -0.0477621
56.84 -0.0629803 -0.0147567 -0.0482236
56.85 -0.0630841 -0.0144708 -0.0486133
56.86 -0.0628636 -0.0139349 -0.0489287
56.87 -0.0623283 -0.0131606 -0.0491677
56.88 -0.0615397 -0.0122116 -0.0493281
56.89 -0.0605505 -0.0111421 -0.0494084
56.9 -0.0594159 -0.0100088 -0.0494071
56.91 -0.0581929 -0.00886996 -0.0493229
56.92 -0.0569498 -0.00779476 -0.049155
56.93 -0.0557414 -0.00683867 -0.0489027
56.94 -0.0546145 -0.00604892 -0.0485656
56.95 -0.0536154 -0.00547205 -0.0481433
56.96 -0.0527679 -0.0051319 -0.047636
56.97 -0.0520794 -0.00503576 -0.0470436
56.98 -0.0515471 -0.00518058 -0.0463665
56.99 -0.0511607 -0.00555572 -0.045605
57 -0.0508831 -0.00612361 -0.0447595
57.01 -0.0506677 -0.00683714 -0.0438306
57.02 -0.0504637 -0.00764491 -0.0428188
57.03 -0.0502095 -0.00848463 -0.0417249
57.04 -0.0498367 -0.00928714 -0.0405496
57.05 -0.0492873 -0.00999359 -0.0392937
57.06 -0.0485055 -0.0105472 -0.0379583
57.07 -0.0474289 -0.0108845 -0.0365444
57.08 -0.0460108 -0.0109573 -0.0350535
57.09 -0.0442373 -0.0107504 -0.0334869
57.1 -0.0420952 -0.0102486 -0.0318466
57.11 -0.0395738 -0.00943927 -0.0301345
57.12 -0.0366849 -0.00833159 -0.0283533
57.13 -0.0334791 -0.00697328 -0.0265058
57.14 -0.0300001 -0.00540465 -0.0245954
57.15 -0.0262983 -0.00367219 -0.0226261
57.16 -0.0224398 -0.00183747 -0.0206023
57.17 -0.0185062 2.30548e-05 -0.0185293
57.18 -0.0145679 0.00184485 -0.0164127
57.19 -0.0106974 0.003562 -0.0142594
57.2 -0.00697365 0.00510294 -0.0120766
57.21 -0.00345016 0.00642235 -0.00987251
57.22 -0.000174992 0.0074812 -0.00765619
57.23 0.0028105 0.00824803 -0.00543753
57.24 0.00546135 0.00868864 -0.00322729
57.25 0.00778782 0.00882488 -0.00103706
57.26 0.00979245 0.00867172 0.00112073
57.27 0.0114872 0.00825434 0.00323286
57.28 0.0128794 0.00759399 0.00528541
57.29 0.0140263 0.00676249 0.00726381
57.3 0.0149667 0.00581372 0.00915298
57.31 0.0157417 0.00480429 0.0109374
57.32 0.0163872 0.00378585 0.0126014
57.33 0.0169543 0.00282535 0.0141289
57.34 0.0174752 0.00197074 0.0155045
57.35 0.0179748 0.00126237 0.0167124
57.36 0.0184686 0.000730658 0.0177379
57.37 0.0189605 0.000393666 0.0185668
57.38 0.019442 0.000256061 0.0191859
57.39 0.0198938 0.000310471 0.0195833
57.4 0.0202797 0.000531138 0.0197486
57.41 0.0205596 0.000886686 0.0196729
57.42 0.020688 0.0013384 0.0193496
57.43 0.020615 0.00184104 0.018774
57.44 0.0202696 0.00232591 0.0179437
57.45 0.019606 0.00274708 0.0168589
57.46 0.0185843 0.00306192 0.0155224
57.47 0.0171661 0.00322664 0.0139395
57.48 0.0152974 0.00317915 0.0121182
57.49 0.0129717 0.00290218 0.0100695
57.5 0.0101981 0.00239141 0.00780669
57.51 0.00698753 0.00164183 0.0053457
57.52 0.00334633 0.000641424 0.00270491
57.53 -0.000674556 -0.000579401 -9.51552e-05
57.54 -0.00500886 -0.00197691 -0.00303195
57.55 -0.00959412 -0.0035129 -0.00608122
57.56 -0.0143636 -0.00514631 -0.00921729
57.57 -0.0192291 -0.00681574 -0.0124134
57.58 -0.0241037 -0.00846184 -0.0156419
57.59 -0.0289081 -0.0100333 -0.0188748
57.6 -0.0335576 -0.0114735 -0.0220841
57.61 -0.03797 -0.012728 -0.025242
57.62 -0.0420909 -0.0137697 -0.0283212
57.63 -0.0458694 -0.0145738 -0.0312956
57.64 -0.0492532 -0.015113 -0.0341402
57.65 -0.0522027 -0.0153711 -0.0368316
57.66 -0.0547255 -0.0153773 -0.0393482
57.67 -0.0568213 -0.0151509 -0.0416704
57.68 -0.0584913 -0.0147104 -0.0437809
57.69 -0.0597452 -0.0140805 -0.0456647
57.7 -0.0606383 -0.013329 -0.0473093
57.71 -0.0612064 -0.0125017 -0.0487047
57.72 -0.0614856 -0.0116419 -0.0498437
57.73 -0.0615105 -0.0107889 -0.0507216
57.74 -0.0613401 -0.010004 -0.0513361
57.75 -0.061012 -0.00932443 -0.0516876
57.76 -0.0605582 -0.00877941 -0.0517788
57.77 -0.0600024 -0.00838765 -0.0516147
57.78 -0.059372 -0.00816944 -0.0512026
57.79 -0.0586778 -0.00812652 -0.0505513
57.8 -0.0579235 -0.00825177 -0.0496717
57.81 -0.0570999 -0.00852363 -0.0485763
57.82 -0.0561999 -0.00892132 -0.0472786
57.83 -0.055207 -0.00941357 -0.0457934
57.84 -0.0541009 -0.00996445 -0.0441364
57.85 -0.0528457 -0.0105218 -0.0423239
57.86 -0.051426 -0.0110537 -0.0403723
57.87 -0.0498195 -0.0115211 -0.0382984
57.88 -0.0480059 -0.011887 -0.0361189
57.89 -0.0459511 -0.012101 -0.0338501
57.9 -0.0436567 -0.0121489 -0.0315078
57.91 -0.0411194 -0.0120124 -0.029107
57.92 -0.0383396 -0.0116777 -0.0266619
57.93 -0.0353087 -0.0111232 -0.0241855
57.94 -0.0320528 -0.0103632 -0.0216896
57.95 -0.0285939 -0.00940895 -0.019185
57.96 -0.0249547 -0.00827413 -0.0166806
57.97 -0.0211542 -0.00697 -0.0141842
57.98 -0.0172303 -0.0055282 -0.0117021
57.99 -0.0132166 -0.00397754 -0.00923906
58 -0.00914335 -0.00234489 -0.00679846
58.01 -0.0050403 -0.000657997 -0.0043823
58.02 -0.000939357 0.00105202 -0.00199138
58.03 0.00313373 0.00275906 0.000374671
58.04 0.00715679 0.0044396 0.00271719
58.05 0.0111066 0.00606828 0.00503832
58.06 0.014966 0.00762513 0.00734087
58.07 0.0187255 0.00909742 0.00962808
58.08 0.0223751 0.0104717 0.0119034
58.09 0.0259026 0.0117321 0.0141705
58.1 0.0293014 0.0128687 0.0164327
58.11 0.0325725 0.0138794 0.0186931
58.12 0.0357125 0.014758 0.0209545
58.13 0.038714 0.0154953 0.0232187
58.14 0.0415722 0.0160852 0.025487
58.15 0.0442908 0.0165309 0.0277599
58.16 0.0468676 0.0168307 0.0300369
58.17 0.0492966 0.0169801 0.0323165
58.18 0.0515723 0.016976 0.0345963
58.19 0.0537027 0.0168298 0.0368729
58.2 0.0556894 0.0165475 0.0391419
58.21 0.0575336 0.0161354 0.0413982
58.22 0.0592374 0.0156015 0.0436359
58.23 0.0608197 0.0149713 0.0458484
58.24 0.0622941 0.0142658 0.0480283
58.25 0.0636762 0.0135079 0.0501683
58.26 0.0649848 0.0127245 0.0522603
58.27 0.0662493 0.0119531 0.0542962
58.28 0.0674947 0.0112267 0.056268
58.29 0.0687474 0.0105798 0.0581676
58.3 0.0700383 0.0100512 0.0599871
58.31 0.0713912 0.00967218 0.061719
58.32 0.0728271 0.00947097 0.0633561
58.33 0.0743632 0.00947148 0.0648917
58.34 0.0760206 0.00970102 0.0663196
58.35 0.0777939 0.0101598 0.0676341
58.36 0.0796785 0.0108484 0.0688301
58.37 0.0816613 0.0117581 0.0699032
58.38 0.0837237 0.0128741 0.0708496
58.39 0.0858256 0.0141595 0.0716661
58.4 0.0879265 0.0155764 0.0723501
58.41 0.0899797 0.0170802 0.0728995
58.42 0.0919209 0.0186079 0.073313
58.43 0.0936934 0.0201038 0.0735896
58.44 0.0952406 0.0215115 0.0737291
58.45 0.0965051 0.0227734 0.0737317
